1014229,38220000,62e5b4c15727c2d15d88223e2d43fab9572ef6cf619422e6f5cd5da14ce38aa3,0.7291273361235959,0.7866969073850447
1014230,38220000,187ca05641e3ffbe34e23b82ed99524c97874ef14b51cf637263fc25fb29cc29,0.3453507495465681,0.7362623454581638
1014231,38220000,c1348ed5a8d7fa00a9767ee9de68d85533d87fcfc337d0c57d0b33352f42ad49,0.7953506185405228,0.7774466296046583
1014232,38220000,cfe21b689a1dbd46949bef7c7fea2a4a22d2028a4571f8fdd0f2e1837ea88b4d,0.2766999039944892,0.7729357461443989
1014233,38220000,d590f83346d47ce62ec58bb32f060b1d0de064dfd00aadc57d5279f3bef446cd,0.5138902508403644,0.7502821720947778
1014234,38220000,27d8405e1bb65bd4af21f26e2d6d45283a58b38d8d3360e422a9120400201a6c,0.759658570177177,0.7041662826287085
1014235,38220000,bb165b8e1fc26d7685ef4c3e3c667eeddd2a0f2ff4434c0c2ef0e1da4837c694,0.4376520153944161,0.7936856994086585
1014236,38220000,0deda1739d224ef05a8659529000beef93b8663259f9fe8d6b53537925bbfa03,0.17888236335948882,0.7730482123298489
1014237,38220000,bba4f9bb5f5a9d023d1d852a6acd12ad228ec77774cb0bdab8b5ba4f6194e2dd,0.7441394203541566,0.7321732109990003
1014238,38220000,ea0ea000cd648862bf65131debec3aec70a707f87f6a02166af2909a3c2be6a1,0.4465708771212236,0.7151927569042847
1014239,38220000,1e1442b4251f65efdd7172e9958e7325669d55bd9084886dee5870c74dab5112,0.7554233729511409,0.7174425091310004
1014240,38220000,1ab34689fddae86fe6a073422bc0444b772181f8269268c8532c178228dd2c21,0.7223336816313409,0.8058377601237405
1014241,38220000,5519091b56474aed7f669516d674858ad3b0ef4437056fe53a6828e1cb659d38,0.597556426605576,0.7261809051887829
1014242,38220000,2e29f575ef41eadbc0e2aa930da637ec70109a8398f602b6da34d17e490e9fdb,0.40128282899377793,0.7326310123433394
1014243,38220000,409569ee48a993b2353b60f4d8f6d88b4874c1a3a931ac676f3f59a272c93493,0.5932871166227699,0.7756348417567761
1014244,38220000,b01f810b46081ef431cfa04b9ce2153f51b23dd29c2427e3f5888e6c23139861,0.8505360049255489,0.7967671986524744
1014245,38220000,a68132869bdfefe4e4c4518d9af583e50a3fd00fdf91cf4b796541aec2a4f104,0.739256264920831,0.7667861960805273
1014246,38220000,b05e1af27d7d1010d75065a5a30148111e8e9c22f5f028e93797928fbaa3fa70,0.7680550335380008,0.7836348377758892
1014247,38220000,2fe16ae8ad6f712fc062741f058ba1422066076b44b7bbc543cd38392624b76a,0.6036074367880309,0.7792157455601652
1014248,38220000,d27376a4ab13dc5aa498b4ce9646ef30c6a1e4c54dff131b1547c2bde5d88dab,0.5264893686645705,0.7534172496453347
1014249,38220000,91f329f77321bc9308e161fab98d8ffae916e4a5cb1f4870321df536b0840ff5,0.6307756003080341,0.8049845078476556
1014250,38220000,5cb8e6e928b19fccf81bbb7727884e40684cb47c2d11778721d4e818f217f448,0.48893127840905204,0.7261746583950935
1014251,38220000,dfe4c32199553c14eebdda7dc69ae711499c115e33ad2583a8e5f08e4b591dae,0.44961350717947074,0.746905011610249
1014252,38220000,9c28cfe4d2ed3350f6458be486352839a28fc88ce58d66765167439d0c1c5571,0.5427811235648913,0.8067707735800885
1014253,38220000,989b0198450fb8968ed9da66ab4f2fffc42ccaaed3fa5ba5625e679bf6c7fc59,0.5936162040889686,0.7317119749570502
1014254,38220000,5594d0d6323ed5bec96624accad7be9c13f34705463ea1dc4cbd24e68dce3764,0.6570883314458521,0.8163396907364134
1014255,38220000,8a7a4c83083ff6385e8f13fa356be7d7701d06937fc5dcfc06adc758f12a930b,0.5289869478241686,0.78374165039537
1014256,38220000,4f954c4adecac21d735fc263b937b07a2e2fc7c0dd29ad1ea0410068a9fb96c2,0.7057542994533307,0.7723371362864241
1014257,38220000,a8b30deb3c0a71e6b03568ceac13775e97b24fb0d67425769f6fc8167d8d8b6d,0.6256958938198884,0.7383617555577981
1014258,38220000,2c4cc3cec60847f23781651dba08271acaa6fa7f5e59954ca8b0e7a5f905d07a,0.7541901306025923,0.7944778087396213
1014259,38220000,e7b3ddfbe5fc7fdbc1291d0ff2a98cb85372a3c48b1d3966727114c40d642012,0.5814159854667771,0.7791234546944503
1014260,38220000,e8e1846fa3069ea706b91b1053a00ddd7dda02f08c4388f1001d3b0ed45d8fdc,0.5926072574552705,0.7797532768149331
1014261,38220000,f60b2597ae47f68516a5ab319180044f1f61f60306451df0433a3b56d093edc1,0.5025440639316168,0.7611621005534711
1014262,38220000,aeb8ca816be8f732f1e915c1bbbf21859ec60a8182847cee7137155baf5a4a4c,0.6807293960485751,0.7346874004400986
1014263,38220000,5ab595a42498230cf15c6b779c78b1be33e6f4ceeaf1d2d685891463f60aeeb2,0.733857639474267,0.7521656963680831
1014264,38220000,1729406bc73e659bbf3e13a9aca0ebe0a8a6a557e2bbf37d1dc9fe21f1ec1efe,0.19880570357268165,0.7572506005306582
1014265,38220000,65a5bff4ae117069b3b2b25a0add48747835cc0973819508814311b3be61fd63,0.5774027305165841,0.700916543121466
1014266,38220000,d7afe4668ab0b8f76d7f4bbd54683aaf99fb117347dd28f7f8e6cd3bbc30ad9d,0.7219595586678847,0.7708623053739933
1014267,38220000,64b16c5ffd8aa6c477c8e80e40705b3da91ba8d256ca4397446fea40003ba36f,0.3487777248008354,0.7618420883506667
1014268,38220000,eb1e432fa84129d33a3d3f9aa56e60681ce1c7e6e2d72f8859b42fe0ce149dd0,0.5263784941639286,0.715663250338965
1014269,38220000,1ef7bb075ed95856e766736ece2b226e9b7e47ebaf52a44a874751843e497f58,0.3037856957246634,0.7574932142528433
1014270,38220000,ecff1141634e6b864461dc0848926f00792a952685ebc96a33768826fc8f2a2e,0.2790132916911648,0.7537796019136481
1014271,38220000,5f62134eef2bd63c1c80bc6c57eb478816539451037208368ee3e9643985af58,0.7092670564074017,0.7269192467850686
1014272,38220000,7afecb9d44fea7b84ffade1fffd781d27c8dc15a008476b277d0c9f1204726c4,0.7855592206958026,0.7746312695326192
1014273,38220000,6e3c24f0a7919ecf82a6b6532097136388bce76b8716cc7db23c75c366fc4939,0.6805755904409132,0.7011912587989092
1014274,38220000,437e46cb8c0e0ddcdc49affdee863c48f7b91190fac72810496d35b14df37ff5,0.7817517004290329,0.7581976745711427
1014275,38220000,6d7de42e8bd3e6bceb74725107a811b05909d32b917bcf0d575984ba88d283ee,0.8254054489379138,0.7425716282563805
1014276,38220000,f2b8399df50786a827a9d0e0135cfb3c7623b80b12141285cf34a02ebfcabc29,0.6135849561376785,0.7580351585531858
1014277,38220000,df5cbb8a10826daeb2a150fce23d5435a936e19c0dfe8451c5171ed9f2c4cb56,0.3213640495618598,0.7908245799401445
1014278,38220000,396da1c606448afa23c54c301912e11cf41133b9f00c7e3d1d0a95c911ff47b6,0.3187436539544867,0.7455293380847061
1014279,38220000,09ffeaed67bbfb740d7df3321fc9fe0cb43d38fd47099ba4c84b43dfec521694,0.33330909786835305,0.7415282595729699
1014280,38220000,e1fe445d8b1e57f750539b762fbadc2053898c516e0c579c7ea2e494e9bf555f,0.7559083877433925,0.7597621338897411
1014281,38220000,4e06a386a1f9183615c746273e5b168aa408ba528acf687e43c3dd5d7786bab7,0.41630827901537376,0.7141437224543287
1014282,38220000,1908f16789cf9e7a31d1072d2a59bf1e1a37a920a7cabf13a0861cb9e0edb108,0.321049833910437,0.6616872938736803
1014283,38220000,57b70b229b2e6bf3ce0c6ea4f6d70d3674dfc08e1771f18d48336c52eed7a833,0.5959152080591413,0.7779776442329748
1014284,38220000,56f4b811c6573ffb69306b5dec1292f8b50e9046d9261f92fccd6b04e9e625ab,0.4819283819966896,0.7978204036537135
1014285,38220000,2ad0f071eeec7d059c968089df8f92aa097423953a94ec8b905f11e489ee4ad6,0.5353901937021102,0.6865534744868519
1014286,38220000,35bbcea3d1cbefd9197f47c8c50485ac018254596cc91aa507c9a0d2e25d21a3,0.45602500291485726,0.7204531444567386
1014287,38220000,9df63b851353dae031779ab897f949c59862a44b06699cdcdc689441c5538e22,0.6446053489546953,0.7042110756343912
1014288,38220000,0049d332a08bd0719d2bb322c73a2cb9357d36f6efc5e30840bddd0ecf7ad5e1,0.6421718316737788,0.7577574695771006
1014289,38220000,ceb6e8ebaf1d5c05a4fc33cce3b7fbccf5634b3f8a82e7ea8671535536fad87b,0.5950594535283459,0.6691103235153026
1014290,38220000,48a75169ce55420148b87170be18afa5e5d43e95c05c9b3d3625d5a7a7030dc6,0.5936856238849919,0.7915354320976383
1014291,38220000,9d0966dfa8f1ff540f0911a75bf8a181e9f5acd3d989cd3ac0e793c1df8cc980,0.30804882794288024,0.5745033007623495
1014292,38220000,504564336c448c33412067724c489bd9b86974825ec9220780d903ffdb2cc9ef,0.30764782456787715,0.7472115134156531
1014293,38220000,695240ed083302cff37008a9b1d483babfe3ee5e9aa7fd499cfee20ea1921475,0.5273504106262566,0.7325587647947612
1014294,38220000,e8204ce4fa2fc80602e066d5c3f8326463fe02a358fe0bd0696320d2ed1242ef,0.7566727798842188,0.7503645084351839
1014295,38220000,2b04ba3b478c564ce82907240629211dfc7c23ffd76539c97063d1b4316bddbd,0.5604400763844674,0.5715320807917158
1014296,38220000,7605429bf1329835df4e2276c6ba48000ac864f6f4dbff9774f96801bc177cfb,0.6838975263139827,0.7541451196675066
1014297,38220000,3e6fb3239dca63636a439c6731691afea6225d5af9f15cfdbca9cf81da584cf9,0.3020163621131367,0.7410207476799147
1014298,38250000,c287d805ebdc104cde5dc9b76012fd92c67268b90897e648deb17ddfba4ce0de,0.3141364779326474,0.7294490956262647
1014299,38250000,c8e46b360669631343f8be26948fd4c43b7fc4bafefdd13ed748eb2406c932f0,0.004607031295086951,0.016728071026570642
1014300,38250000,2e562533a78c798be904d813be00c757e7d15a4ec1665c42ec8c97f2a1af4737,0.6085225402395049,0.743227040923782
1014301,38250000,3444c8d9f08cf7e1eddfa0f04d07af5494b6eef757252aa0b042b051024dce3f,0.6659291854267874,0.767642092619998
1014302,38250000,399690f2c5b56d8d9d88e308d983fb66f963007572ec4ec0ea32838a92e40447,0.6512571007678867,0.7862255097422651
1014303,38250000,9df7406c8d6e9139f3f046281a233bd1c9c31590bc45f7b3bb9256fbe9717c52,0.7614128958602884,0.7231904309809926
1014304,38250000,f75f83f959df4bc5d1c909a84988cd7edbdbbc78e8d73005e9b5b741e83eeacc,0.7517238820152252,0.7600495476263497
1014305,38250000,b91c4c905ca18f614c7f15d77a9dbe839ee925ddea36ee806ea4de17aed4c723,0.35729999598751505,0.7197501562969636
1014306,38250000,077119097d497bef50cc46b2695486f2b8393a4173ab523397e6130d1a39bb84,0.36600228115293615,0.7841023637470961
1014307,38250000,2047f56226981754ab3ce8151ae246f0a88c0546441d67b95f99ac97b9611465,0.754375291748321,0.7664749140084129
1014308,38250000,0f2a8c5ec30ce09638177de8a89aebe166d62ca0458b31a41ba8b9ebcffb1545,0.30447071918568275,0.7563496882724537
1014309,38250000,8b5da8ad929fd465945b14b8a872fbeb2adf5173ea890489a5be0d66a91bae65,0.35430986097140654,0.7814631444860795
1014310,38250000,f21f4f249ccc75f2da56b8173610c2f100a4e4eaceba6a5ade31d33b9ded77ca,0.5623886311296385,0.7669616785144672
1014311,38250000,64ac694d8d43b381d7372d5fe6680131aac527145e3557f24a103ee6d7b601b6,0.24358758688009272,0.7625491063163242
1014312,38250000,aa070b9eb8aef53df5808c306ff874915e56775522b7efe2f68aa7fae46bc262,0.634364360696537,0.7871656056729833
1014313,38250000,dc77e48ff643da281994b4e06a4b0ac15d9f781df8dfb087861396f60555d99b,0.4333050202947692,0.7938707833845178
1014314,38250000,bb1e58f3d16492113d6c3a2d3704b5eae72e33a708b2ea30ca9150ba8992c396,0.686588743963177,0.839880581596017
1014315,38250000,287c32682cfec3c680aa1d681f28943fb360a05993b58485202d010b2856ba77,0.23688040586962644,0.7680526956114562
1014316,38250000,edd96128cc04480374c910b2aa9c3db6be2e6f4bce8babdee4f3231c733213e1,0.3979123378233886,0.7232678815217238
1014317,38250000,c132cbb848435272a5c3a686bfa7465c220792e27903c2e9fe76cbe95454f178,0.3100651945025627,0.5401166754586089
1014318,38250000,ff7a8a0062e4258793b3efea01ec4f6a66d80e637184af62c65f6fe20b80414d,0.6325266867819367,0.7325105668825818
1014319,38250000,0ceb995c31d5a6792b35eca2f24d7dbea4008b78a6799fa1193cbd0e2355951d,0.42208141136308497,0.7843850578023808
1014320,38250000,bfe8a102d51afba15a6344534a6cf4a867cc348cb3d46f331a3cfb35ccb5c2c6,0.7107092938371838,0.7976470734536774
1014321,38250000,0358a12875b1058ece1e0b20a441aca7be33b6cb02294d081896b1533bb3e93e,0.4383545340471051,0.7594948192283753
1014322,38250000,49cc78cdcb9be28cdfdafaf3e9117a70a6122c8d6929475a82728c73321bf39f,0.24337720494356666,0.26038308177450775
1014323,38250000,ec68c49ca49c22a2ca7f5a054c7c867a71cbfcf363e96a1df7d475f71bbfbc31,0.6469053967341061,0.776011070791084
1014324,38250000,04f73357fae21add893aaaeb086d2f16bba25313b4eb371f475e0c63d4ebbdda,0.5218067627668693,0.7649949079516674
1014325,38250000,c0b6f93d645aa63c62935833fe6d9eb5066bd5c98d75605ee07cf24decba5928,0.6117095843078189,0.7957613844732268
1014326,38250000,4871ffa381537d8832e8cbbdfd0a77aac5a6deee01331d788babcf0e502428b1,0.8046631200311736,0.7630948629294279
1014327,38250000,590e6aba31d77f5237cc2af19606c4b95e10b02fed111ac8023e914a9b9038db,0.5500592836348697,0.7540831951601579
1014328,38250000,02959c4fd163e6b0bbb6867d53fc26b7a3840776e55bd05a5b5e654c80bf461a,0.6694179748721458,0.7267617882718201
1014329,38250000,f101d77f5204a7563ce2796487dd57829d794c0191f82242f864c653d098166e,0.597322349929755,0.8213269338437881
1014330,38250000,1c6bcfd2c6e22756a941d1a66312165371ada61ebf2a0861aaca0645b524f40d,0.6971005170085405,0.7761049081479762
1014331,38250000,5bb68adc0089333a37d41d2b9dcdca71f075974cb401b2957d448cbecf3afa55,0.5857339184004988,0.7246970987038569
1014332,38250000,324820b8713202bdc431e33c3b73821182d4a0a25058eb40fdd832414ca31c0f,0.6713105369208814,0.7628352106694753
1014333,38250000,b52a32b41028f6336bf92aea5d88d5de4a9c89b720699e052b9e16673fb92012,0.2532431239932953,0.7502110533736497
1014334,38250000,ec1b2071978b5c8e4093adac062b15a51914b71cbc0db163ec6c21b785101d27,0.6124507173478544,0.7644004794755543
1014335,38250000,a9392e8cd117c792c2d1a053cc6189b5f4aa37eb874da98ba0a00bf30d49fe2a,0.20897100690435524,0.6644872640375302
1014336,38250000,2458bf7f952670cc32cc0c6f1e1a054d72959b02a49f3aea8808c9802517feeb,0.37393185868229856,0.7706594595553719
1014337,38250000,39b02dcffcca0bc000a3feed98e60ec24c31a53b9c7d5db5384bba6fe93e5f58,0.7180702290885591,0.7554726145171966
1014338,38250000,0ce511fcc4925e6a7db464174f98c7686f26054863278e92f237f290a801bf3f,0.6390353520013328,0.7016739349884011
1014339,38250000,6f4b472284d4941e381fb56f0e57d3cff8caf2ff3a7a99ed134249e6c59667aa,0.28019950318926473,0.8328805912943675
1014340,38250000,f33102a0ef0782e5d8bec9aabf43f013c0b3255a930fc1a45d416d26e540eb82,0.7602771512164618,0.7941704761320992
1014341,38250000,8ccc8ab38dd549ae01fd7f9733ba63cd68fb90daff9996e4e388ebf844d35997,0.7451450377516342,0.7582456889746145
1014342,38250000,01827dc830ddb4dd24a604f398184b44c1edcfe442603673f6cb8ad18829fccb,0.22525540549136788,0.7730235396300134
1014343,38250000,913378227ebf8e15495ed7ef6e6b06bca27a1e144443ca2c2f7ff1e2b191e50b,0.3065656017493818,0.7717206667284909
1014344,38250000,efdf46d8d849d2d5473bddcaad930c5a0c054b7b0f73e3d211abc291663a4e9b,0.22436375929498895,0.7627907401050027
1014345,38250000,a53bbd95f3f8333cce12bb884baaadcd444d5667fc69875b23e83de2253ed670,0.7241003752679439,0.7657466706282224
1014346,38250000,ffe32894fb012a7dde2c401c0ef7f452c15424d33ae2467e4ec71756939fadcf,0.4331352227713805,0.7239441401822931
1014347,38250000,edc4546cee00a60b1b0b2b8a099a6ddaa9212718e2002efbd969a6afb6e5f75f,0.649049461885307,0.7673032598013442
1014348,38250000,c3299b9e362bffa4e6718f0a4883602dd33f89adf0ae66c43cd81dfe2943146e,0.5097336658139299,0.7478897032381067
1014349,38250000,fd470e72722b1af54d6c03e13982418facd4bf075793ed36949b75977a794820,0.43464797042920444,0.7787960356481619
1014350,38250000,479cdcb3ebcb21c0722b8aab0f2a8d9ed0586ee0d1d3da70bab7439a38dd8932,0.7455461911599158,0.7509261947918882
1014351,38250000,a8ce28d53d6cf43d03c21a9f6276f038d728b14f3ce53982e5d2f713395cc456,0.30641237870382826,0.7777667921325255
1014352,38250000,d50f5aa201e69b50328f7a5450bccb114029cc1c7256ab403e4cdad4ac15bf64,0.5897426303973594,0.7784247206357223
1014353,38250000,adf8c99c915d6120d0bbcda567c9433743f06603e52550725fe823a8f6852fea,0.5605487058023886,0.7309185450975182
1014354,38250000,63a5582bc72027f1452438e77578af594abda2b5cb08875f0d9b03c7d447386c,0.3045216698460573,0.7465704057404471
1014355,38250000,32432ef17011bc752461cec8b2c5cc0d96007301a4600450113b1ed42f62085c,0.758700045482557,0.7359022409153178
1014356,38250000,d12bcafb58462ef2ecfc3a189144e3eb4be5f7bc8b39137e2d3d6ed24a190e55,0.7715565016158975,0.7728385770442401
1014357,38250000,71c742c73b5ec782629e3f9f4766c84fcad5678f74606f9f46c5170f463c15ac,0.8008360433724738,0.7620376572786417
1014358,38250000,9511f49227fb58922da566c010941808276f2b69b446ced0f205dedbbf45ee3f,0.7987657779559243,0.7730169869072471
1014359,38250000,ed4e22333926f9d8b3c8555a4d3f6007c9c8b52d2ea5882b8e75eb797f08e1be,0.6047278392605214,0.7877182436244314
1014360,38250000,59bfd465aa847253494b246998b3706d97b2e27f436dc01b6d7e16b5536c6a67,0.7366440969590407,0.7907079891233576
1014361,38250000,97fd2fb98c9ada20e4db798fb62836a12569915e6f52d8bece42ecf6abd14449,0.455854177073388,0.7735855870022061
1014362,38250000,ebeb63d1c74478c744daf44bb4e1f35f658d26a0983b3ee8f6a665671b1e3b49,0.5447455858279323,0.7840855333897517
1014363,38250000,7639fd97b04c5036d937918da94102d5216c9a986d264d8d2b5f0ed4c6d67329,0.7524163306566247,0.7125015912540884
1014364,38250000,9dcb8f9df52a8661f0d32ecbce6034a35c7553e19b836a2f8cde61bb2fd6f279,0.6086225708316355,0.7721969593900818
1014365,38250000,197cc041a479f367f7767606dc626f7bd41f3ba67542df5036e4ebee4660f338,0.4158407760762588,0.7528382862118398
1014366,38250000,e05334ec9a17d87ba19f2eb65693a3a7299ec1e0ee33409bac090f54277c39f6,0.701154301213447,0.7816376536188391
1014367,38250000,e2d13b8348b6416b67a1bac16252e3a18d909e7b899a6ac2bc9ea615d28a31d2,0.6664761780342295,0.77984052214184
1014368,38250000,6290ac73e8508546841d14e3f8c6e8a3246916f67f894100cd0d072abd13ef66,0.36872337910207925,0.7785887038723102
1014369,38250000,df79a6f46a361a3ceaf3f9109acc0705a0b06d6eebbcef2eab2003ba14e8eb9d,0.4711404678207459,0.7700350905971847
1014370,38250000,e42393ff958ba816add7719d8437ca9bbaee74b8e821acfa7bdb9624ae1b6ad8,0.21314149632712245,0.7586063756504957
1014371,38250000,affb4fd5fe5e0475fc7c5356d8ebbc9b2456072a01c2523289d4ded6f30bb814,0.7268159024747112,0.7124647539304696
1014372,38250000,d5ccbda13801d7cd721f78427d63e5e3a3bb97de92079ee5b65fb8f26b1ef7aa,0.7579833089971723,0.7971434028023482
1014373,38250000,9253e6b088d8ccd3696467c71157bdf0d74113d34ce34dd43d7ad97ffa410a27,0.16022955075203618,0.7580653974905792
1014374,38250000,e41de4d60b1e9b0f983348f764d77822aa5e7de71a4056be51c23da204295c5f,0.3971274128849169,0.782015628396812
1014375,38250000,992a6e8777719f4bc3f139b9eaf719a42303254b46cb3367b7d2d88050e27306,0.6315915208557492,0.7248603444622383
1014376,38250000,f8aae43153b2cc3b2193ef87728a48fd9bc94429be49d432e204eeb315c6a1d6,0.7377800728991412,0.8419453580121865
1014377,38250000,701ffa4a45a61898d7bf93766e3c68f4996a85d479cdacd16c5da917d62580a3,0.6698558012598189,0.7069664036959245
1014378,38250000,a0c2f276aae5f2a7e068337602d89f8acc7745fe2e116e6d2ef459f48730d42d,0.21930324114802596,0.786462974175985
1014379,38250000,316e0dedc57fdfe8c9da70997bb6e8bfc74e8c6f0986ce27dd807a1f45d7a719,0.4000769227372895,0.7818846845785747
1014380,38250000,1d1c7e751a7e7bc0fe2c68850133874ce28ed2626bec7999a70d9d27c90a34af,0.2682894868172101,0.7652392491570171
1014381,38250000,dd6d785d45feeac12bec598621d5a0165e455cd7a91c40053a237cdb18e1b09e,0.6423849265431343,0.7771614732044665
1014382,38250000,10e0e75dc3b702216b1752d57a94196de6cc30717c679cf10c8ba8f39d5e4677,0.7543298160132221,0.770276919495792
1014383,38250000,468b9a66546e9d85e4a9cc638664061241d9496181d02b2a4745d06120c147c7,0.7409917825746578,0.7701243039367021
1014384,38250000,f167aeebb2a12a56b13637aa1a15d0f539b5e5b711d9fa48a2658578a1be9544,0.3347419957847015,0.7240135901236335
1014385,38250000,076195ad5500523813b1b03a6d247e8a2212abd9b86f0ba5b790df267198fb19,0.32712166696265876,0.8158509297874382
1014386,38250000,fe7f5c9f90a17d46f41082841c6e67da6ffbe0d5d35f9c9ac92132497c64a1b7,0.5932579858187318,0.7477213168573434
1014387,38250000,26cdbd28d74a210813ff4431165bf3aa4c6dd892460215a1c5ae3424230444b6,0.5526656983782855,0.7717324966229541
1014388,38250000,e015d4c98e4c15d6a1ba5c2b099d6895cfa2d557999df35f4aa2b22fdc5b2e30,0.5574387445246831,0.73664672800397
1014389,38250000,f159d00613065179eb0dc1bfe6b274315d81f187ff35ebd2cb23cc9f49f061b4,0.38162634328568296,0.7629288716800033
1014390,38250000,ca5434889920fe9ea1449c1ac9583bc983c14135fa012630cd0b6d9ca4fe7d0f,0.4622696054302497,0.7281384261298716
1014391,38250000,5485841ac2cd69304faad1483a0777ba0a9ddb492e41f9cffc605a7cdb138ee3,0.7046485956134101,0.6741735912599803
1014392,38250000,8131bfd3a8c4da521154955be9ea436e78808cd8b26039ee11f4d2b3a0443731,0.2742215972834268,0.7267270362330761
1014393,38250000,c8e21498a5c43dbac71481703b25624186130b85f9a3e2fb6cb334c7ce331caf,0.24329179899685804,0.7689645713564315
1014394,38250000,3905991165c89dbe4c8e889c77b8941cb1395f12d1b144bf60a164667fbee535,0.3984459986941558,0.7433768574666614
1014395,38250000,1f5a061c3b7b721982494c775045ab3ad22e12f4be392146410957c9b7cbe42e,0.7558368867379023,0.7467439005422414
1014396,38250000,e2c4a2cdaed0d213f86d4023e3097b5eb859b7a903bf6578bb183a202d6de096,0.24218521382425004,0.262227905338703
1014397,38250000,467e8c41beb964e60850e71ca67daf43ce27ee9773d48f0328fb8ee232bea965,0.23982314864311055,0.7187115789641554
1014398,38250000,4e8477f597819cb5b2504ad7ef6d0a0f01e61772cc6858e6006a7e6e29b76bec,0.6871845822957415,0.7224015726393606
1014399,38250000,b6b39def9c00825c6e8c10879a2b0f9f3de92a654744076e7eb0100f3a466bb9,0.7710129090271257,0.7654735408715065
1014400,38250000,262f8d908b387b139e60b235f6a2c0e342ec00c8e7f9126e92fc7db6dec8e1d7,0.6763913840282724,0.7633865757270579
